"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
6009,80.8,80.8,19.2,"Simplon VS","Die Stimmbevölkerung von Simplon hat sich mit 80 Ja- zu 19 für das Stromgesetz ausgesprochen."
6010,74,74,26,"Termen VS","Die Gemeinde Termen hat das Stromgesetz mit 74 Prozent Ja-Stimmen angenommen."
6011,74.3,74.3,25.7,"Zwischbergen VS","Mit 26 Ja- zu 9 Nein-Stimmen hat Zwischbergen das Stromgesetz angenommen."
6021,53.3,53.3,46.7,"Ardon VS","Die Gemeinde Ardon hat das Stromgesetz mit 53,3 Prozent Ja-Stimmen angenommen."
6022,54.6,54.6,45.4,"Chamoson VS","54,6 Prozent der Abstimmenden in der Gemeinde Chamoson haben Ja gesagt zum Stromgesetz."
6023,59.9,59.9,40.1,"Conthey VS","Ja zum Stromgesetz in Conthey. Die Gemeinde hat die Vorlage mit 59,9 Prozent der Stimmen angenommen."
6024,56.8,56.8,43.2,"Nendaz VS","Die Gemeinde Nendaz hat das Stromgesetz mit 56,8 Prozent angenommen."
6025,50,0,0,"Vétroz VS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6032,49.4,49.4,50.6,"Bourg-Saint-Pierre VS","Nein zum Stromgesetz in Bourg-Saint-Pierre. Mit 42 Nein- zu 41 Ja-Stimmen haben die Stimmberechtigten die Vorlage verworfen."
6033,59.3,59.3,40.7,"Liddes VS","Die Gemeinde Liddes hat das Stromgesetz mit 59,3 Prozent Ja-Stimmen angenommen."
6034,55.8,55.8,44.2,"Orsières VS","55,8 Prozent der Abstimmenden in der Gemeinde Orsières haben Ja gesagt zum Stromgesetz."
6035,48.2,48.2,51.8,"Sembrancher VS","Nein zum Stromgesetz in Sembrancher. Die Gemeinde hat die Vorlage mit 51,8 Prozent abgelehnt."
6037,62.8,62.8,37.2,"Val de Bagnes VS","Ja zum Stromgesetz in Val de Bagnes. Die Gemeinde hat die Vorlage mit 62,8 Prozent der Stimmen angenommen."
6052,67.5,67.5,32.5,"Bellwald VS","Ja zum Stromgesetz in Bellwald. Die Gemeinde hat die Vorlage mit 67,5 Prozent der Stimmen angenommen."
6054,76.6,76.6,23.4,"Binn VS","Mit 36 Ja- zu 11 Nein-Stimmen hat Binn das Stromgesetz angenommen."
6056,60.7,60.7,39.3,"Ernen VS","Die Gemeinde Ernen hat das Stromgesetz mit 60,7 Prozent angenommen."
6057,68.9,68.9,31.1,"Fiesch VS","Die Gemeinde Fiesch hat das Stromgesetz mit 68,9 Prozent angenommen."
6058,76.7,76.7,23.3,"Fieschertal VS","Ja zum Stromgesetz in Fieschertal. Die Gemeinde hat die Vorlage mit 76,7 Prozent der Stimmen angenommen."
6061,75.9,75.9,24.1,"Lax VS","Ja zum Stromgesetz in Lax: Mit 75,9 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
6076,74,74,26,"Obergoms VS","Die Gemeinde Obergoms hat das Stromgesetz mit 74 Prozent Ja-Stimmen angenommen."
6077,66.5,66.5,33.5,"Goms VS","Ja zum Stromgesetz in Goms: Mit 66,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
6082,57.1,57.1,42.9,"Ayent VS","In Ayent hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 57,1 Prozent angenommen."
6083,69.4,69.4,30.6,"Evolène VS","69,4 Prozent der Stimmbürgerinnen und Stimmbürger von Evolène haben das Stromgesetz angenommen."
6084,70.7,70.7,29.3,"Hérémence VS","Ja zum Stromgesetz in Hérémence: Mit 70,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
6087,73.9,73.9,26.1,"Saint-Martin VS","Ja zum Stromgesetz in Saint-Martin VS: Mit 73,9 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
6089,67.6,67.6,32.4,"Vex VS","Ja zum Stromgesetz in Vex: Mit 67,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
6090,56.9,56.9,43.1,"Mont-Noble VS","Die Gemeinde Mont-Noble hat das Stromgesetz mit 56,9 Prozent Ja-Stimmen angenommen."
6101,65.6,65.6,34.4,"Agarn VS","Ja zum Stromgesetz in Agarn. Die Gemeinde hat die Vorlage mit 65,6 Prozent der Stimmen angenommen."
6102,35.8,35.8,64.2,"Albinen VS","64,2 Prozent der Stimmbürgerinnen und Stimmbürger von Albinen sagen Nein zum Stromgesetz."
6104,52.3,52.3,47.7,"Ergisch VS","Ja zum Stromgesetz in Ergisch. Die Gemeinde hat die Vorlage mit 52,3 Prozent der Stimmen angenommen."
6109,55.6,55.6,44.4,"Inden VS","Mit 20 Ja- zu 16 Nein-Stimmen hat Inden das Stromgesetz angenommen."
6110,67.1,67.1,32.9,"Leuk VS","67,1 Prozent der Stimmbürgerinnen und Stimmbürger von Leuk haben das Stromgesetz angenommen."
6111,50,0,0,"Leukerbad VS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6112,68.9,68.9,31.1,"Oberems VS","Mit 31 Ja- zu 14 Nein-Stimmen hat Oberems das Stromgesetz angenommen."
6113,70.1,70.1,29.9,"Salgesch VS","Ja zum Stromgesetz in Salgesch: Mit 70,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
6116,50,0,0,"Varen VS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6117,56.1,56.1,43.9,"Guttet-Feschel VS","Die Gemeinde Guttet-Feschel hat das Stromgesetz mit 56,1 Prozent Ja-Stimmen angenommen."
6118,65.1,65.1,34.9,"Gampel-Bratsch VS","Ja zum Stromgesetz in Gampel-Bratsch. Die Gemeinde hat die Vorlage mit 65,1 Prozent der Stimmen angenommen."
6119,67.8,67.8,32.2,"Turtmann-Unterems VS","Ja zum Stromgesetz in Turtmann-Unterems. Die Gemeinde hat die Vorlage mit 67,8 Prozent der Stimmen angenommen."
6131,53.5,53.5,46.5,"Bovernier VS","53,5 Prozent der Abstimmenden in der Gemeinde Bovernier haben Ja gesagt zum Stromgesetz."
6133,58,58,42,"Fully VS","Ja zum Stromgesetz in Fully: Mit 58 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
6134,59.5,59.5,40.5,"Isérables VS","59,5 Prozent der Stimmbürgerinnen und Stimmbürger von Isérables haben das Stromgesetz angenommen."
6135,53.4,53.4,46.6,"Leytron VS","53,4 Prozent der Stimmbürgerinnen und Stimmbürger von Leytron haben das Stromgesetz angenommen."
6136,50,0,0,"Martigny VS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6137,50,0,0,"Martigny-Combe VS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6139,58.3,58.3,41.7,"Riddes VS","Ja zum Stromgesetz in Riddes. Die Gemeinde hat die Vorlage mit 58,3 Prozent der Stimmen angenommen."
6140,57,57,43,"Saillon VS","57 Prozent der Stimmbürgerinnen und Stimmbürger von Saillon haben das Stromgesetz angenommen."
6141,51.6,51.6,48.4,"Saxon VS","In Saxon hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 51,6 Prozent angenommen."
6142,71.6,71.6,28.4,"Trient VS","Die Stimmbevölkerung von Trient hat sich mit 53 Ja- zu 21 für das Stromgesetz ausgesprochen."
6151,66.3,66.3,33.7,"Champéry VS","In Champéry hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 66,3 Prozent angenommen."
6152,50,0,0,"Collombey-Muraz VS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6153,50,0,0,"Monthey VS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6154,64.9,64.9,35.1,"Port-Valais VS","In Port-Valais hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 64,9 Prozent angenommen."
6155,64.1,64.1,35.9,"Saint-Gingolph VS","Die Gemeinde Saint-Gingolph hat das Stromgesetz mit 64,1 Prozent angenommen."
6156,59.4,59.4,40.6,"Troistorrents VS","Die Gemeinde Troistorrents hat das Stromgesetz mit 59,4 Prozent Ja-Stimmen angenommen."
6157,54.7,54.7,45.3,"Val-d'Illiez VS","In Val-d'Illiez hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 54,7 Prozent angenommen."
6158,64,64,36,"Vionnaz VS","In Vionnaz hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 64 Prozent angenommen."
6159,65.9,65.9,34.1,"Vouvry VS","In Vouvry hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,9 Prozent angenommen."
6172,60,60,40,"Bister VS","Mit 12 Ja- zu 8 Nein-Stimmen hat Bister das Stromgesetz angenommen."
6173,66,66,34,"Bitsch VS","In Bitsch hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 66 Prozent angenommen."
6177,64.3,64.3,35.7,"Grengiols VS","In Grengiols hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 64,3 Prozent angenommen."
6181,75.8,75.8,24.2,"Riederalp VS","Ja zum Stromgesetz in Riederalp. Die Gemeinde hat die Vorlage mit 75,8 Prozent der Stimmen angenommen."
6191,71.8,71.8,28.2,"Ausserberg VS","Die Gemeinde Ausserberg hat das Stromgesetz mit 71,8 Prozent angenommen."
6192,71.3,71.3,28.7,"Blatten VS","Ja zum Stromgesetz in Blatten. Die Gemeinde hat die Vorlage mit 71,3 Prozent der Stimmen angenommen."
6193,82.8,82.8,17.2,"Bürchen VS","Ja zum Stromgesetz in Bürchen. Die Gemeinde hat die Vorlage mit 82,8 Prozent der Stimmen angenommen."
6194,76.4,76.4,23.6,"Eischoll VS","Die Gemeinde Eischoll hat das Stromgesetz mit 76,4 Prozent angenommen."
6195,78.7,78.7,21.3,"Ferden VS","Mit 74 Ja- zu 20 Nein-Stimmen hat Ferden das Stromgesetz angenommen."
6197,81.4,81.4,18.6,"Kippel VS","Die Gemeinde Kippel hat das Stromgesetz mit 81,4 Prozent angenommen."
6198,71.4,71.4,28.6,"Niedergesteln VS","Ja zum Stromgesetz in Niedergesteln: Mit 71,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
6199,78.5,78.5,21.5,"Raron VS","Die Gemeinde Raron hat das Stromgesetz mit 78,5 Prozent Ja-Stimmen angenommen."
6201,74.2,74.2,25.8,"Unterbäch VS","Ja zum Stromgesetz in Unterbäch: Mit 74,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
6202,84.6,84.6,15.4,"Wiler (Lötschen) VS","In Wiler (Lötschen) hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 84,6 Prozent angenommen."
6203,73.8,73.8,26.2,"Mörel-Filet VS","Ja zum Stromgesetz in Mörel-Filet: Mit 73,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
6204,73.2,73.2,26.8,"Steg-Hohtenn VS","73,2 Prozent der Stimmbürgerinnen und Stimmbürger von Steg-Hohtenn haben das Stromgesetz angenommen."
6205,72.5,72.5,27.5,"Bettmeralp VS","Ja zum Stromgesetz in Bettmeralp. Die Gemeinde hat die Vorlage mit 72,5 Prozent der Stimmen angenommen."
6211,58.8,58.8,41.2,"Collonges VS","Ja zum Stromgesetz in Collonges. Die Gemeinde hat die Vorlage mit 58,8 Prozent der Stimmen angenommen."
6212,53.7,53.7,46.3,"Dorénaz VS","53,7 Prozent der Abstimmenden in der Gemeinde Dorénaz haben Ja gesagt zum Stromgesetz."
6213,54.5,54.5,45.5,"Evionnaz VS","Die Gemeinde Evionnaz hat das Stromgesetz mit 54,5 Prozent angenommen."
6214,55.8,55.8,44.2,"Finhaut VS","Ja zum Stromgesetz in Finhaut. Die Gemeinde hat die Vorlage mit 55,8 Prozent der Stimmen angenommen."
6215,59.7,59.7,40.3,"Massongex VS","Die Gemeinde Massongex hat das Stromgesetz mit 59,7 Prozent Ja-Stimmen angenommen."
6217,63.5,63.5,36.5,"Saint-Maurice VS","Die Gemeinde Saint-Maurice hat das Stromgesetz mit 63,5 Prozent angenommen."
6218,50,0,0,"Salvan VS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6219,62.1,62.1,37.9,"Vernayaz VS","Die Gemeinde Vernayaz hat das Stromgesetz mit 62,1 Prozent angenommen."
6220,64.1,64.1,35.9,"Vérossaz VS","64,1 Prozent der Abstimmenden in der Gemeinde Vérossaz haben Ja gesagt zum Stromgesetz."
6232,57.4,57.4,42.6,"Chalais VS","Ja zum Stromgesetz in Chalais: Mit 57,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
6235,64.2,64.2,35.8,"Chippis VS","Die Gemeinde Chippis hat das Stromgesetz mit 64,2 Prozent Ja-Stimmen angenommen."
6238,56.2,56.2,43.8,"Grône VS","In Grône hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 56,2 Prozent angenommen."
6239,53.4,53.4,46.6,"Icogne VS","53,4 Prozent der Stimmbürgerinnen und Stimmbürger von Icogne haben das Stromgesetz angenommen."
6240,50,0,0,"Lens VS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6246,66.1,66.1,33.9,"Saint-Léonard VS","Ja zum Stromgesetz in Saint-Léonard: Mit 66,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
6248,50,0,0,"Siders VS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6252,68.7,68.7,31.3,"Anniviers VS","Ja zum Stromgesetz in Anniviers. Die Gemeinde hat die Vorlage mit 68,7 Prozent der Stimmen angenommen."
6253,59.5,59.5,40.5,"Crans-Montana VS","59,5 Prozent der Abstimmenden in der Gemeinde Crans-Montana haben Ja gesagt zum Stromgesetz."
6254,62.8,62.8,37.2,"Noble-Contrée VS","Ja zum Stromgesetz in Noble-Contrée: Mit 62,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
6261,59.1,59.1,40.9,"Arbaz VS","59,1 Prozent der Abstimmenden in der Gemeinde Arbaz haben Ja gesagt zum Stromgesetz."
6263,64.5,64.5,35.5,"Grimisuat VS","Ja zum Stromgesetz in Grimisuat. Die Gemeinde hat die Vorlage mit 64,5 Prozent der Stimmen angenommen."
6265,61.3,61.3,38.7,"Savièse VS","Die Gemeinde Savièse hat das Stromgesetz mit 61,3 Prozent Ja-Stimmen angenommen."
6266,50,0,0,"Sitten VS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6267,49.1,49.1,50.9,"Veysonnaz VS","Keine Mehrheit für das Stromgesetz in Veysonnaz: Mit 86 Nein-Stimmen zu 83 Ja-Stimmen oder 50,9 Prozent hat die Gemeinde die Vorlage verworfen."
6281,76.8,76.8,23.2,"Baltschieder VS","76,8 Prozent der Stimmbürgerinnen und Stimmbürger von Baltschieder haben das Stromgesetz angenommen."
6282,66.7,66.7,33.3,"Eisten VS","Mit 50 Ja- zu 25 Nein-Stimmen hat Eisten das Stromgesetz angenommen."
6283,89.2,89.2,10.8,"Embd VS","Die Gemeinde Embd hat das Stromgesetz mit 89,2 Prozent Ja-Stimmen angenommen."
6285,65.3,65.3,34.7,"Grächen VS","Die Gemeinde Grächen hat das Stromgesetz mit 65,3 Prozent angenommen."
6286,77.1,77.1,22.9,"Lalden VS","Die Gemeinde Lalden hat das Stromgesetz mit 77,1 Prozent angenommen."
6287,69.9,69.9,30.1,"Randa VS","Ja zum Stromgesetz in Randa: Mit 69,9 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
6288,63.8,63.8,36.2,"Saas-Almagell VS","63,8 Prozent der Abstimmenden in der Gemeinde Saas-Almagell haben Ja gesagt zum Stromgesetz."
6289,64.4,64.4,35.6,"Saas-Balen VS","Ja zum Stromgesetz in Saas-Balen: Mit 64,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
6290,80.5,80.5,19.5,"Saas-Fee VS","In Saas-Fee hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 80,5 Prozent angenommen."
6291,60.1,60.1,39.9,"Saas-Grund VS","In Saas-Grund hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 60,1 Prozent angenommen."
6292,69.2,69.2,30.8,"St. Niklaus VS","Die Gemeinde St. Niklaus hat das Stromgesetz mit 69,2 Prozent angenommen."
6293,73.6,73.6,26.4,"Stalden VS","Die Gemeinde Stalden VS hat das Stromgesetz mit 73,6 Prozent angenommen."
6294,79.1,79.1,20.9,"Staldenried VS","Die Gemeinde Staldenried hat das Stromgesetz mit 79,1 Prozent Ja-Stimmen angenommen."
6295,73.1,73.1,26.9,"Täsch VS","73,1 Prozent der Abstimmenden in der Gemeinde Täsch haben Ja gesagt zum Stromgesetz."
6296,74.5,74.5,25.5,"Törbel VS","74,5 Prozent der Abstimmenden in der Gemeinde Törbel haben Ja gesagt zum Stromgesetz."
6297,72,72,28,"Visp VS","Ja zum Stromgesetz in Visp. Die Gemeinde hat die Vorlage mit 72 Prozent der Stimmen angenommen."
6298,82.3,82.3,17.7,"Visperterminen VS","82,3 Prozent der Abstimmenden in der Gemeinde Visperterminen haben Ja gesagt zum Stromgesetz."
6299,80.2,80.2,19.8,"Zeneggen VS","Ja zum Stromgesetz in Zeneggen. Die Gemeinde hat die Vorlage mit 80,2 Prozent der Stimmen angenommen."
6300,77.6,77.6,22.4,"Zermatt VS","In Zermatt hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 77,6 Prozent angenommen."
6404,50,0,0,"Boudry NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6408,50,0,0,"Cortaillod NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6413,50,0,0,"Rochefort NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6416,50,0,0,"Milvignes NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6417,50,0,0,"La Grande Béroche NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6421,50,0,0,"La Chaux-de-Fonds NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6422,50,0,0,"Les Planchettes NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6423,50,0,0,"La Sagne NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6432,50,0,0,"La BréviNE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6433,50,0,0,"Brot-Plamboz NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6434,50,0,0,"Le Cerneux-Péquignot NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6435,50,0,0,"La Chaux-du-Milieu NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6436,50,0,0,"Le Locle NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6437,50,0,0,"Les Ponts-de-Martel NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6451,50,0,0,"Cornaux NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6452,50,0,0,"Cressier NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6453,50,0,0,"Enges NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6454,50,0,0,"Hauterive NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6455,50,0,0,"Le Landeron NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6456,50,0,0,"Lignières NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6458,50,0,0,"Neuenburg NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6459,50,0,0,"Saint-Blaise NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6461,50,0,0,"La Tène NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6487,50,0,0,"Val-de-Ruz NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6504,50,0,0,"La Côte-aux-Fées NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6511,50,0,0,"Les Verrières NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6512,50,0,0,"Val-de-Travers NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6601,50,0,0,"Aire-la-Ville GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6602,50,0,0,"Anières GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6603,50,0,0,"Avully GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6604,50,0,0,"Avusy GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6605,50,0,0,"Bardonnex GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6606,50,0,0,"Bellevue GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6607,50,0,0,"Bernex GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6608,50,0,0,"Carouge GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6609,50,0,0,"Cartigny GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6610,50,0,0,"Céligny GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6611,50,0,0,"Chancy GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6612,50,0,0,"Chêne-Bougeries GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6613,50,0,0,"Chêne-Bourg GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6614,50,0,0,"Choulex GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6615,50,0,0,"Collex-Bossy GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6616,50,0,0,"Collonge-Bellerive GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6617,50,0,0,"Cologny GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6618,50,0,0,"Confignon GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6619,50,0,0,"Corsier GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6620,50,0,0,"Dardagny GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6621,50,0,0,"Genf GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6622,50,0,0,"Genthod GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6623,50,0,0,"Le Grand-Saconnex GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6624,50,0,0,"Gy GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6625,50,0,0,"Hermance GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6626,50,0,0,"Jussy GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6627,50,0,0,"Laconnex GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6628,50,0,0,"Lancy GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6629,50,0,0,"Meinier GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6630,50,0,0,"Meyrin GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6631,50,0,0,"Onex GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6632,50,0,0,"Perly-Certoux GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6633,50,0,0,"Plan-les-Ouates GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6634,50,0,0,"Pregny-Chambésy GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6635,50,0,0,"Presinge GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6636,50,0,0,"Puplinge GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6637,50,0,0,"Russin GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6638,50,0,0,"Satigny GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6639,50,0,0,"Soral GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6640,50,0,0,"Thônex GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6641,50,0,0,"Troinex GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6642,50,0,0,"Vandoeuvres GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6643,50,0,0,"Vernier GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
